HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23585065,10.3889789581,0.301557630301,1308,1
23571943,6.57813310623,0.190941393375,1308,2
23573957,3.9475479126,0.114584229887,1308,3
23562219,2.60113143921,0.0755022242665,1308,4
23593706,2.23295378685,0.0648152455688,1308,5
23574925,1.99397480488,0.0578784793615,1308,6
23574926,1.89305520058,0.0549491159618,1308,7
23560437,1.45150721073,0.0421324446797,1308,8
23580160,0.681793391705,0.0197902023792,1308,9
23580537,0.659370064735,0.0191393271089,1308,10
23545738,0.555457472801,0.0161230899394,1308,11
23582409,0.545296311378,0.0158281438053,1308,12
23562218,0.394496202469,0.01145091746,1308,13
23570705,0.255146026611,0.00740604335442,1308,14
23518433,0.13155284524,0.00381854292937,1308,15
24445549,0.0502171888947,0.0014576385729,1308,16
33740618,0.0466749854386,0.001354820095,1308,17
23530560,0.0234903264791,0.00068184628617,1308,18
24503995,0.0202842634171,0.00058878492564,1308,19
