HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24367744,19.4345684052,0.669896185398,1662,1
24374690,2.15084218979,0.0741380527616,1662,2
24368240,0.907576918602,0.0312835536897,1662,3
24374689,0.839067459106,0.028922079131,1662,4
24415445,0.728175282478,0.0250997021794,1662,5
25297054,0.721295118332,0.0248625464737,1662,6
24367545,0.688551664352,0.0237339027226,1662,7
24408109,0.658944308758,0.0227133575827,1662,8
24425830,0.608594655991,0.0209778398275,1662,9
24388327,0.512825667858,0.0176767483354,1662,10
24388176,0.499806791544,0.0172279961407,1662,11
24374692,0.336524248123,0.0115997595713,1662,12
24401380,0.251724392176,0.00867676641792,1662,13
24311049,0.205742329359,0.0070917964913,1662,14
24381702,0.191385418177,0.00659692380577,1662,15
23458508,0.13040420413,0.00449494319037,1662,16
24406761,0.105954110622,0.00365216541104,1662,17
24387413,0.0393320396543,0.00135574839078,1662,18
