HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
8050278,15.7383489609,0.73086386919,5389,1
8052767,0.926215410233,0.043011970818,5389,2
8072673,0.914763331413,0.0424801521003,5389,3
8075691,0.667495250702,0.0309974160045,5389,4
16528921,0.615269958973,0.0285721570253,5389,5
8050602,0.464645296335,0.0215773880482,5389,6
8053076,0.454672932625,0.0211142878979,5389,7
32531755,0.363268584013,0.0168696139008,5389,8
32528123,0.349516123533,0.0162309724838,5389,9
8053492,0.262846291065,0.0122061632574,5389,10
7716028,0.253347784281,0.0117650674656,5389,11
8072015,0.184570014477,0.00857113767415,5389,12
32527875,0.156369015574,0.00726152816787,5389,13
32541972,0.0641758516431,0.00298022432253,5389,14
32530342,0.0510695613921,0.00237158918753,5389,15
16626702,0.0277981348336,0.0012909010984,5389,16
16607936,0.0250602979213,0.00116376031656,5389,17
16528253,0.0144665436819,0.000671803252771,5389,18
