HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16692971,35.8665275574,0.661360859871,341,1
16701605,4.05677127838,0.0748048350215,341,2
16741768,1.78399693966,0.0328960120678,341,3
16821089,1.09089064598,0.0201154779643,341,4
16773096,0.860448360443,0.0158662386239,341,5
16642549,0.834502577782,0.0153878107667,341,6
16710517,0.799588084221,0.014744005166,341,7
16717107,0.7780123353,0.0143461590633,341,8
10906912,0.740744531155,0.0136589594185,341,9
10885869,0.702362954617,0.0129512222484,341,10
16705995,0.682804822922,0.0125905796885,341,11
16646686,0.622588038445,0.0114802122116,341,12
16701604,0.590486288071,0.0108882719651,341,13
16838294,0.574575960636,0.0105948941782,341,14
16786299,0.515136957169,0.0094988681376,341,15
16708211,0.514564812183,0.00948831811547,341,16
0,0.499243348837,0.00920579768717,341,17
10939389,0.392232656479,0.00723257428035,341,18
10936532,0.38826623559,0.00715943565592,341,19
16782641,0.354988873005,0.00654581747949,341,20
16702679,0.291489392519,0.00537491869181,341,21
10900428,0.252904862165,0.00466343946755,341,22
16649594,0.221261292696,0.00407994771376,341,23
16646756,0.188376381993,0.0034735663794,341,24
16760763,0.15719486773,0.00289859483019,341,25
16717397,0.120961137116,0.00223046308383,341,26
10885867,0.0936696529388,0.00172722165007,341,27
16676505,0.0780078619719,0.00143842597026,341,28
10962215,0.0608673989773,0.0011223644251,341,29
16692968,0.0506008341908,0.000933054136112,341,30
16727184,0.0503119453788,0.000927727145609,341,31
15830003,0.0170250628144,0.000313933647703,341,32
