HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32851829,16.0638809204,0.717156648636,2613,1
32862145,1.01448273659,0.0452906154096,2613,2
32887753,0.95633238554,0.0426945500076,2613,3
32815760,0.855012893677,0.038171235472,2613,4
32872764,0.602069437504,0.0268788170069,2613,5
32885194,0.560404360294,0.0250187180936,2613,6
32854936,0.475854605436,0.0212440751493,2613,7
32922704,0.431948900223,0.0192839466035,2613,8
32875874,0.422656655312,0.0188691038638,2613,9
32872484,0.322527498007,0.0143989333883,2613,10
32947291,0.237462058663,0.0106012672186,2613,11
15185717,0.22525806725,0.0100564323366,2613,12
32866087,0.183516487479,0.0081929191947,2613,13
32874690,0.0340998619795,0.00152235582937,2613,14
32873895,0.0138940019533,0.000620284467004,2613,15
