HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24382102,3.94710278511,0.170767754316,3539,1
24388380,3.81209945679,0.164926961064,3539,2
24375115,3.46710729599,0.150001198053,3539,3
24382101,1.67048668861,0.0722720623016,3539,4
24381521,1.62924003601,0.0704875662923,3539,5
24452587,1.49212694168,0.0645554959774,3539,6
24375116,1.22701561451,0.0530856959522,3539,7
24387734,0.741430819035,0.0320773199201,3539,8
11299621,0.721776783466,0.0312270056456,3539,9
24440900,0.708855748177,0.0306679885834,3539,10
24403289,0.676759302616,0.0292793661356,3539,11
24397870,0.514735102654,0.0222695376724,3539,12
24393624,0.455462902784,0.0197051819414,3539,13
24469322,0.41231611371,0.0178384762257,3539,14
24388099,0.357738763094,0.0154772372916,3539,15
25298944,0.338375478983,0.0146395023912,3539,16
24414825,0.314688026905,0.013614686206,3539,17
24388907,0.227762654424,0.00985394045711,3539,18
25260232,0.113893605769,0.00492750154808,3539,19
25281517,0.0938143506646,0.0040587913245,3539,20
24395730,0.0714104101062,0.0030895054806,3539,21
25270882,0.0572833754122,0.00247831223533,3539,22
24446704,0.0425065793097,0.00183900783304,3539,23
23469398,0.0198748297989,0.000859866151586,3539,24
