HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
27835780,9.98770904541,0.454671531916,5530,1
32802007,3.00197482109,0.136659219861,5530,2
32802111,2.48173832893,0.112976431847,5530,3
32832326,1.20319712162,0.0547732673585,5530,4
32801460,1.03880310059,0.0472895428538,5530,5
32874126,0.656244933605,0.0298743061721,5530,6
27880392,0.601476371288,0.0273810718209,5530,7
32824353,0.568708837032,0.0258893910795,5530,8
32815477,0.507569432259,0.023106135428,5530,9
32793927,0.418002724648,0.0190287809819,5530,10
32818284,0.412492781878,0.0187779515982,5530,11
15183839,0.368699729443,0.016784356907,5530,12
32795681,0.256553500891,0.0116791119799,5530,13
32799375,0.172072559595,0.00783327687532,5530,14
27849335,0.0987426415086,0.00449507171288,5530,15
15184464,0.0899714455009,0.00409577973187,5530,16
15184519,0.0548320151865,0.00249612354673,5530,17
32854541,0.0242360793054,0.00110330153257,5530,18
14865379,0.0238404292613,0.00108529033605,5530,19
