HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33027270,28.9932785034,0.583085238934,419,1
33027263,2.4645793438,0.0495652742684,419,2
33027258,2.31377744675,0.0465324893594,419,3
33041391,2.19042062759,0.0440516546369,419,4
33047073,2.00666332245,0.0403561033309,419,5
33033138,1.50124406815,0.0301915928721,419,6
29199398,1.4255284071,0.0286688711494,419,7
29133847,1.26850771904,0.0255110207945,419,8
29189672,1.17753469944,0.0236814580858,419,9
29182256,1.01005470753,0.0203132592142,419,10
29128589,0.795577704906,0.0159999020398,419,11
33033139,0.765268564224,0.0153903532773,419,12
33066401,0.414086639881,0.0083277169615,419,13
33046278,0.4066452384,0.00817806180567,419,14
29182257,0.385025173426,0.00774325989187,419,15
33006280,0.383831679821,0.00771925738081,419,16
29195231,0.377359300852,0.00758909108117,419,17
32993622,0.32905420661,0.00661762524396,419,18
29196290,0.303815275431,0.00611004373059,419,19
33047584,0.249825432897,0.00502425152808,419,20
33027264,0.231866568327,0.00466307997704,419,21
33059303,0.215606167912,0.00433606607839,419,22
29252862,0.148261919618,0.00298170279711,419,23
29185137,0.134174600244,0.00269839190878,419,24
29201870,0.114228412509,0.0022972531151,419,25
29195603,0.0460763722658,0.000926644192077,419,26
33027268,0.0281871650368,0.000566873466596,419,27
32914741,0.0267229061574,0.000537425687071,419,28
33003689,0.0167089235038,0.000336033961503,419,29
