HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
6034376,34.2110481262,0.798717677593,597,1
6341865,2.18891906738,0.0511042028666,597,2
6341255,1.54567837715,0.0360866077244,597,3
6039013,0.87349909544,0.0203933883458,597,4
6038024,0.83560603857,0.0195087064058,597,5
6039721,0.730101823807,0.0170455239713,597,6
17827492,0.715739428997,0.0167102087289,597,7
6343495,0.533238232136,0.0124493939802,597,8
17000120,0.444486021996,0.0103773158044,597,9
16974424,0.214006111026,0.00499635282904,597,10
6038548,0.204712361097,0.00477937376127,597,11
17847294,0.0915373265743,0.00213710148819,597,12
17854854,0.0800027772784,0.00186780688819,597,13
6341597,0.0769844427705,0.00179733859841,597,14
17856518,0.0306537691504,0.000715666683391,597,15
16991015,0.0259415414184,0.000605651352089,597,16
16961214,0.0158548019826,0.000370158522855,597,17
17838712,0.0144541114569,0.000337456905982,597,18
