HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
9089058,21.7081165314,0.51288241148,598,1
9089753,4.90281486511,0.115835361183,598,2
9089037,4.5186753273,0.106759570539,598,3
9089027,1.98019182682,0.0467846021056,598,4
9091516,1.18424856663,0.0279794093221,598,5
9093532,1.16862761974,0.0276103429496,598,6
17035716,0.893438100815,0.0211086347699,598,7
9093838,0.840172767639,0.0198501721025,598,8
9095211,0.832219004631,0.0196622535586,598,9
8771567,0.767926990986,0.0181432720274,598,10
17026716,0.736804366112,0.0174079593271,598,11
9091517,0.636533975601,0.0150389410555,598,12
17886872,0.612651526928,0.0144746871665,598,13
17046005,0.437770992517,0.0103429080918,598,14
18760935,0.392435193062,0.00927179027349,598,15
17046781,0.361503332853,0.00854098517448,598,16
17896409,0.35158842802,0.00830673240125,598,17
