HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32790387,16.8846912384,0.713261961937,5629,1
32833373,1.71975231171,0.072647690773,5629,2
32815258,1.1161429882,0.0471493564546,5629,3
32790383,0.679401993752,0.0287000555545,5629,4
32806476,0.608199357986,0.0256922356784,5629,5
32806475,0.559078156948,0.0236172024161,5629,6
32790544,0.522401511669,0.0220678672194,5629,7
32808893,0.520124852657,0.0219716932625,5629,8
32817003,0.423496246338,0.0178898014128,5629,9
15165322,0.32491132617,0.0137252667919,5629,10
32795532,0.16804343462,0.0070986780338,5629,11
32795531,0.0678890347481,0.00286784418859,5629,12
15170689,0.0614931955934,0.00259766401723,5629,13
32804208,0.016869654879,0.0007126267883,5629,14
