HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
28128519,7.83198308945,0.301497727633,5893,1
28149505,2.27404689789,0.0875410437584,5893,2
28135494,1.54575872421,0.0595050752163,5893,3
28205205,1.52780330181,0.0588138662279,5893,4
28081551,1.51106977463,0.0581697002053,5893,5
28160071,1.20726466179,0.0464745052159,5893,6
28141851,1.17268586159,0.0451433695853,5893,7
28193855,1.14306879044,0.0440032407641,5893,8
28192657,0.86486184597,0.033293467015,5893,9
28072018,0.824924886227,0.0317560657859,5893,10
28154413,0.64794588089,0.0249431338161,5893,11
28193856,0.61050850153,0.0235019568354,5893,12
28163666,0.529303252697,0.0203759018332,5893,13
34812290,0.528046905994,0.0203275382519,5893,14
34878152,0.487845778465,0.0187799669802,5893,15
28218296,0.427801251411,0.0164685118943,5893,16
34873412,0.36235460639,0.0139490962029,5893,17
28172579,0.337767124176,0.013002583757,5893,18
28202310,0.312061071396,0.012013011612,5893,19
34871466,0.304512143135,0.0117224100977,5893,20
28142724,0.303230851889,0.0116730853915,5893,21
28207552,0.301704883575,0.0116143422201,5893,22
28141717,0.293011456728,0.0112796826288,5893,23
28175050,0.288979232311,0.0111244600266,5893,24
28089775,0.201635345817,0.00776209495962,5893,25
34872601,0.0505197606981,0.00194479385391,5893,26
28084179,0.0498897880316,0.00192054267973,5893,27
28072020,0.0259544625878,0.000999135314487,5893,28
34811267,0.0103837568313,0.000399730051868,5893,29
