HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17129959,9.55001449585,0.339395999908,1804,1
17129949,6.77301263809,0.240704715252,1804,2
17156053,2.98355770111,0.106032043695,1804,3
17132154,2.64511609077,0.0940042361617,1804,4
18010884,1.62469446659,0.0577396862209,1804,5
18088932,1.11285007,0.0395493507385,1804,6
17129945,0.798379063606,0.0283734295517,1804,7
18944160,0.769527673721,0.0273480862379,1804,8
18074006,0.735499620438,0.0261387713253,1804,9
18072488,0.576319277287,0.0204816926271,1804,10
18080511,0.447093367577,0.0158891603351,1804,11
18955360,0.0696821883321,0.00247642095201,1804,12
17241639,0.0334391854703,0.00118838832714,1804,13
18066899,0.0190749764442,0.000677901669405,1804,14
