HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23560420,33.9923286438,0.66842353344,402,1
23583822,3.43262624741,0.0674989968538,402,2
23560426,2.2286760807,0.0438245795667,402,3
23573490,1.89435017109,0.0372504107654,402,4
23581601,1.24395775795,0.024461125955,402,5
23560418,1.03926253319,0.0204360093921,402,6
23633773,0.891415596008,0.0175287537277,402,7
23574091,0.72405731678,0.0142378285527,402,8
23657362,0.720678925514,0.0141713954508,402,9
23673711,0.716833353043,0.0140957767144,402,10
23608610,0.67944175005,0.0133605096489,402,11
23633775,0.594170033932,0.0116837313399,402,12
23633967,0.544871151447,0.0107143204659,402,13
23644186,0.514807879925,0.0101231578737,402,14
24567898,0.435437351465,0.00856241956353,402,15
23643281,0.428376674652,0.00842357799411,402,16
23627176,0.294461488724,0.0057902764529,402,17
23661175,0.284247219563,0.00558942370117,402,18
10731136,0.127874180675,0.00251451181248,402,19
22663143,0.0665999501944,0.00130961823743,402,20
