HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24139075,7.89909219742,0.308383196592,5656,1
24138963,4.02199268341,0.157019928098,5656,2
24154559,3.41614127159,0.133367285132,5656,3
24138965,1.53689777851,0.060001000762,5656,4
24169744,1.51381039619,0.0590996593237,5656,5
24164399,1.34256446362,0.0524141639471,5656,6
24138964,1.06875789165,0.0417246632278,5656,7
24167118,0.737064659595,0.0287752486765,5656,8
25005798,0.571028709412,0.022293150425,5656,9
24986973,0.555824756622,0.0216995831579,5656,10
24173073,0.535807013512,0.0209180843085,5656,11
24138795,0.476249217987,0.0185929276049,5656,12
23290201,0.44426175952,0.0173441264778,5656,13
24149928,0.408357232809,0.015942402184,5656,14
25014011,0.298952013254,0.0116711854935,5656,15
11469367,0.255491644144,0.00997447874397,5656,16
24163356,0.157699942589,0.00615665828809,5656,17
24144741,0.147315427661,0.00575124332681,5656,18
11468896,0.127226695418,0.00496697239578,5656,19
11468213,0.0481426380575,0.00187950453255,5656,20
24149924,0.0387520641088,0.00151289347559,5656,21
25008309,0.0131063917652,0.000511677877512,5656,22
