HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17368477,57.0365104675,0.876092612743,152,1
17328425,2.88378834724,0.0442955866456,152,2
17450492,1.04098677635,0.0159897729754,152,3
17315768,0.928634226322,0.0142640145496,152,4
17448651,0.82145357132,0.012617697008,152,5
17322050,0.647216916084,0.00994138605893,152,6
17368475,0.347927212715,0.00534423440695,152,7
17379677,0.280945569277,0.00431538233534,152,8
17432569,0.255336731672,0.00392202520743,152,9
16517632,0.214061275125,0.00328802573495,152,10
17338573,0.208325490355,0.00319992285222,152,11
17458104,0.174797743559,0.00268492964096,152,12
16525567,0.0892932936549,0.00137156352866,152,13
17456929,0.0656519904733,0.00100842816755,152,14
17332245,0.0617538392544,0.000948551809415,152,15
16524737,0.0466030724347,0.000715832866263,152,16
