HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17368235,36.8815803528,0.730085730553,389,1
17424967,3.24595880508,0.0642550587654,389,2
17446734,2.08638715744,0.0413008742034,389,3
17368223,1.41452729702,0.0280011370778,389,4
18354502,0.671750843525,0.0132975783199,389,5
17487810,0.597788512707,0.0118334637955,389,6
23742426,0.592442750931,0.0117276422679,389,7
17424968,0.531285107136,0.0105170020834,389,8
24674600,0.462559551001,0.00915655214339,389,9
17368230,0.445474207401,0.0088183414191,389,10
17507316,0.420130312443,0.0083166481927,389,11
18351907,0.414511084557,0.00820541381836,389,12
17517604,0.402686089277,0.00797133333981,389,13
18400337,0.377585411072,0.00747445505112,389,14
17448614,0.355015873909,0.00702768191695,389,15
17484689,0.355008482933,0.00702753569931,389,16
17375630,0.311112880707,0.00615860475227,389,17
24678522,0.245909720659,0.00486788200215,389,18
18350668,0.191362187266,0.00378809147514,389,19
18394812,0.123041532934,0.00243565673009,389,20
17465238,0.111136779189,0.00219999719411,389,21
17393564,0.10049392283,0.00198931759223,389,22
18398229,0.087261736393,0.00172738113906,389,23
18410125,0.0502433255315,0.000994586851448,389,24
17516745,0.0157954972237,0.000312678224873,389,25
18356572,0.0136711550876,0.000270626012934,389,26
17496824,0.0120596690103,0.000238726002863,389,27
