HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16635511,14.8286323547,0.456639885902,994,1
16600050,4.47419214249,0.137780383229,994,2
16643593,3.01861953735,0.0929567888379,994,3
16659671,2.30156159401,0.0708753690124,994,4
15815781,1.61639976501,0.0497761741281,994,5
16660480,1.2427213192,0.0382689461112,994,6
16637613,0.948882579803,0.0292203370482,994,7
16720805,0.82316416502,0.0253489054739,994,8
16635509,0.807026386261,0.0248519498855,994,9
16637616,0.690135776997,0.0212523657829,994,10
15846895,0.550417542458,0.0169498175383,994,11
10956217,0.386775434017,0.0119105447084,994,12
16635512,0.310516297817,0.00956218503416,994,13
16650628,0.250616967678,0.0077176168561,994,14
16666624,0.191137671471,0.00588598335162,994,15
15750752,0.0325582176447,0.00100261310581,994,16
