HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24320864,5.45367002487,0.204712837934,2803,1
24315838,4.74547338486,0.178129464388,2803,2
24314019,3.98668456078,0.149647027254,2803,3
24311747,2.49757742882,0.0937508419156,2803,4
24309816,1.78865528107,0.0671402364969,2803,5
18000931,1.58478987217,0.0594877973199,2803,6
24318891,1.05282187462,0.039519470185,2803,7
24321326,0.837911248207,0.0314524322748,2803,8
24315839,0.723483979702,0.0271572079509,2803,9
18846161,0.717216074467,0.0269219316542,2803,10
19695696,0.618875324726,0.0232305433601,2803,11
24311744,0.534840404987,0.0200761500746,2803,12
25154324,0.522753953934,0.019622463733,2803,13
24345932,0.40931648016,0.0153643945232,2803,14
18834557,0.307574301958,0.0115453274921,2803,15
25213815,0.238213956356,0.00894176866859,2803,16
26783979,0.221822530031,0.00832648854703,2803,17
18921641,0.143371552229,0.00538169639185,2803,18
25202350,0.0724800527096,0.00272066285834,2803,19
23415960,0.0638141557574,0.00239537353627,2803,20
18021024,0.0621297992766,0.00233214837499,2803,21
25251288,0.0403956957161,0.00151632155757,2803,22
24252273,0.0167129635811,0.000627349654678,2803,23
