HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23698534,5.77689361572,0.225269675255,4979,1
23736543,3.58750081062,0.139894410968,4979,2
23763235,2.62135434151,0.102219581604,4979,3
23720732,1.65383470058,0.0644912049174,4979,4
23681330,1.24536240101,0.0485628433526,4979,5
23754254,1.08540904522,0.0423254705966,4979,6
23736544,0.940820336342,0.0366872437298,4979,7
23696598,0.859707713127,0.0335242599249,4979,8
23768044,0.852040052414,0.033225260675,4979,9
23768707,0.752627193928,0.0293486602604,4979,10
23809365,0.70765286684,0.0275948885828,4979,11
33932492,0.622874319553,0.0242889523506,4979,12
23697597,0.611776888371,0.023856209591,4979,13
23736541,0.574753880501,0.0224124994129,4979,14
23726284,0.499300122261,0.0194701831788,4979,15
23749658,0.445483982563,0.0173716247082,4979,16
33887798,0.445301800966,0.0173645205796,4979,17
23716981,0.428414970636,0.01670601964,4979,18
23749939,0.351141810417,0.0136927571148,4979,19
23689254,0.331829607487,0.0129396785051,4979,20
23798569,0.320410072803,0.0124943749979,4979,21
23711983,0.285005420446,0.0111137721688,4979,22
23764480,0.266066431999,0.0103752473369,4979,23
33953214,0.121350623667,0.00473206164315,4979,24
23711845,0.0884862318635,0.00345051614568,4979,25
33923645,0.0705963000655,0.00275289919227,4979,26
23702405,0.0662594661117,0.0025837845169,4979,27
23647781,0.0320907458663,0.0012513770489,4979,28
