HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23561155,12.724439621,0.475484192371,2093,1
23561154,4.31788921356,0.161349982023,2093,2
23561156,3.61506795883,0.135087102652,2093,3
23517549,0.977715492249,0.0365350693464,2093,4
23680244,0.837354779243,0.0312900990248,2093,5
22636104,0.817146658897,0.0305349659175,2093,6
23575126,0.782787442207,0.0292510371655,2093,7
23561153,0.715444266796,0.0267345719039,2093,8
23561152,0.651792645454,0.0243560504168,2093,9
23586094,0.560473263264,0.0209436472505,2093,10
23594137,0.518176317215,0.0193631034344,2093,11
23575860,0.0876601338387,0.00327566545457,2093,12
23590443,0.0751943364739,0.00280984630808,2093,13
22629972,0.0514564737678,0.00192281475756,2093,14
23587797,0.0284179449081,0.00106191576924,2093,15
