HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22549928,50.7700271606,0.873639464378,198,1
22583403,3.23516774178,0.0556700564921,198,2
22644597,1.22780704498,0.0211278349161,198,3
23544554,0.795748412609,0.0136930644512,198,4
23528002,0.694549202919,0.0119516504928,198,5
23534014,0.635294616222,0.0109320105985,198,6
23540189,0.57028824091,0.00981339532882,198,7
22597663,0.0745460838079,0.00128277263138,198,8
23587904,0.0553285852075,0.000952082162257,198,9
23522200,0.0427203141153,0.000735121779144,198,10
23538040,0.0117711052299,0.000202554598218,198,11
