HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17819693,15.2354860306,0.586017489433,1921,1
17829040,2.11850333214,0.0814860761166,1921,2
17841164,1.7601981163,0.067704230547,1921,3
17860688,1.72367238998,0.0662993043661,1921,4
17843018,1.51526594162,0.0582831613719,1921,5
17830319,1.02433919907,0.0394001640379,1921,6
17833311,0.89295399189,0.0343465656042,1921,7
17830321,0.458431601524,0.0176331046969,1921,8
18672080,0.42132884264,0.0162059850991,1921,9
20206065,0.303840100765,0.0116869006306,1921,10
17837961,0.206970229745,0.00796089880168,1921,11
18697375,0.110077537596,0.00423402059823,1921,12
17821613,0.109062723815,0.00419498654082,1921,13
16985875,0.097444459796,0.00374810188077,1921,14
18696359,0.0207722857594,0.000798984838184,1921,15
