HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18712838,9.5494184494,0.311536222696,3254,1
17820585,4.86449241638,0.158697158098,3254,2
17820584,2.84125304222,0.0926918461919,3254,3
17824304,2.47252702713,0.0806626826525,3254,4
17920544,1.614828825,0.0526814982295,3254,5
18717222,1.50958371162,0.0492480248213,3254,6
18722653,1.04973626137,0.0342461541295,3254,7
17898464,0.985541284084,0.0321518853307,3254,8
18749464,0.806155025959,0.0262996628881,3254,9
18753743,0.742232739925,0.0242142882198,3254,10
18725318,0.665220677853,0.0217018797994,3254,11
17820582,0.606146931648,0.0197746828198,3254,12
18722654,0.593856275082,0.0193737167865,3254,13
18748689,0.576282918453,0.0188004113734,3254,14
18751872,0.570951104164,0.0186264682561,3254,15
19510571,0.382221519947,0.0124694341794,3254,16
18744989,0.321419209242,0.0104858446866,3254,17
16985191,0.176697090268,0.00576449139044,3254,18
17899700,0.156123831868,0.00509331841022,3254,19
18726729,0.077752776444,0.00253657391295,3254,20
17851159,0.0629469156265,0.00205355370417,3254,21
19520396,0.015219499357,0.000496514549013,3254,22
16974976,0.0120691079646,0.000393737514969,3254,23
