HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
8031929,16.039686203,0.726596295834,6617,1
8031904,1.47064936161,0.0666202828288,6617,2
8357788,0.778886377811,0.0352834798396,6617,3
8016836,0.648741006851,0.0293879080564,6617,4
7997395,0.6478292346,0.0293466039002,6617,5
8032567,0.601633310318,0.0272539332509,6617,6
16458570,0.555656790733,0.0251712016761,6617,7
7998518,0.338920712471,0.0153530770913,6617,8
32553119,0.319225639105,0.0144608924165,6617,9
16599319,0.26375323534,0.0119479969144,6617,10
16539673,0.25434845686,0.01152196154,6617,11
8031933,0.105320036411,0.0047709881328,6617,12
16541654,0.0504478849471,0.00228528445587,6617,13
