HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
10262805,5.01134586334,0.157106176019,1457,1
10274733,4.1643948555,0.130554184318,1457,2
10261174,2.95136976242,0.0925257280469,1457,3
10272822,1.61813783646,0.0507287792861,1457,4
10288547,1.57696032524,0.0494378618896,1457,5
10273755,1.52180767059,0.0477088205516,1457,6
10261175,1.07168388367,0.033597394824,1457,7
11123404,0.941768527031,0.0295245349407,1457,8
10293551,0.924350082874,0.028978465125,1457,9
10296030,0.90682131052,0.0284289363772,1457,10
11136692,0.900425136089,0.0282284151763,1457,11
10289454,0.869937360287,0.0272726211697,1457,12
11117763,0.860517203808,0.0269772987813,1457,13
10263285,0.762882769108,0.0239164493978,1457,14
10262420,0.720509648323,0.0225880481303,1457,15
11157119,0.711930632591,0.0223190952092,1457,16
10272823,0.671369433403,0.0210474971682,1457,17
10279122,0.66143488884,0.0207360479981,1457,18
10262422,0.569433391094,0.0178517922759,1457,19
10266431,0.526542007923,0.0165071431547,1457,20
3322598,0.515586018562,0.0161636713892,1457,21
10287457,0.505062222481,0.0158337503672,1457,22
11129795,0.504045605659,0.015801878646,1457,23
10282225,0.432762533426,0.0135671477765,1457,24
5727129,0.400457412004,0.0125543791801,1457,25
10294133,0.352695286274,0.0110570313409,1457,26
11145957,0.352371603251,0.0110468845814,1457,27
10269747,0.318430781364,0.00998283643275,1457,28
11138186,0.232254937291,0.00728121493012,1457,29
5712850,0.131949394941,0.00413662660867,1457,30
10281291,0.101193770766,0.0031724346336,1457,31
10274506,0.0609310753644,0.00191019522026,1457,32
11162129,0.0239830054343,0.00075186957838,1457,33
10273837,0.022481944412,0.000704811129253,1457,34
