HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33261649,11.4591617584,0.342131018639,951,1
33281924,5.68596315384,0.169763237238,951,2
33268018,1.87069940567,0.0558526292443,951,3
33261646,1.61671602726,0.0482695624232,951,4
33297245,1.55425107479,0.0464045740664,951,5
35894847,1.11087918282,0.0331670194864,951,6
35858401,1.09662437439,0.032741419971,951,7
33312873,1.0313243866,0.0307917874306,951,8
33286660,0.877730250359,0.0262059960514,951,9
33313930,0.770197093487,0.0229954272509,951,10
33310287,0.708925962448,0.0211660824716,951,11
33276436,0.665253221989,0.0198621656746,951,12
33294235,0.633113503456,0.0189025849104,951,13
0,0.629117846489,0.0187832880765,951,14
33269203,0.625809550285,0.0186845138669,951,15
33290689,0.571042180061,0.0170493498445,951,16
33274709,0.482053637505,0.0143924588338,951,17
33273565,0.450710833073,0.0134566705674,951,18
35863185,0.278103530407,0.00830321200192,951,19
35929140,0.263023138046,0.0078529631719,951,20
33296569,0.22620472312,0.00675369240344,951,21
35867780,0.219753995538,0.00656109629199,951,22
33295366,0.214775130153,0.00641244417056,951,23
36438347,0.188248321414,0.00562044559047,951,24
33210339,0.126449435949,0.00377534376457,951,25
36459582,0.069875150919,0.00208623101935,951,26
36459791,0.0497991591692,0.00148683111183,951,27
36450374,0.0176831837744,0.000527958851308,951,28
