HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17818302,15.2812566757,0.633841574192,6453,1
18677026,2.32809066772,0.0965653955936,6453,2
17836589,1.03070878983,0.0427521169186,6453,3
18682036,0.768295645714,0.0318676494062,6453,4
18692255,0.683282852173,0.0283414572477,6453,5
17857534,0.629700660706,0.0261189546436,6453,6
18675133,0.626874625683,0.0260017346591,6453,7
18667835,0.620621740818,0.0257423762232,6453,8
18656768,0.441140532494,0.0182977877557,6453,9
18688237,0.438498854637,0.0181882157922,6453,10
18678969,0.38683372736,0.0160452313721,6453,11
18681712,0.328055202961,0.0136071937159,6453,12
18665172,0.195402979851,0.00810499675572,6453,13
8147093,0.178873583674,0.00741938408464,6453,14
18695936,0.0698852315545,0.00289872521535,6453,15
18686234,0.0665674060583,0.00276110717095,6453,16
18655195,0.0348651632667,0.00144615001045,6453,17
