HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24433602,4.12753152847,0.177625283599,6797,1
24433604,2.86755514145,0.123403124511,6797,2
33662600,2.09086155891,0.0899786874652,6797,3
24433603,2.08236956596,0.0896132439375,6797,4
24436817,1.85974633694,0.0800328180194,6797,5
33686304,1.57046484947,0.0675837993622,6797,6
33680473,1.48573112488,0.063937343657,6797,7
33742894,1.02623975277,0.0441634729505,6797,8
33681977,0.888722658157,0.0382455252111,6797,9
29842407,0.827626168728,0.0356162823737,6797,10
33696665,0.780442297459,0.0335857607424,6797,11
24455018,0.702156424522,0.0302167851478,6797,12
33673857,0.485623240471,0.0208984389901,6797,13
29831672,0.42765507102,0.0184038225561,6797,14
24476383,0.389754295349,0.0167727898806,6797,15
33721535,0.385875910521,0.0166058856994,6797,16
33699928,0.361833721399,0.0155712487176,6797,17
33664720,0.345805972815,0.0148815056309,6797,18
0,0.154216945171,0.00663661304861,6797,19
23500647,0.123989567161,0.00533579988405,6797,20
29836720,0.0940228998661,0.00404620636255,6797,21
29896576,0.0793236196041,0.00341363367625,6797,22
29894135,0.042900133878,0.00184617575724,6797,23
29885710,0.0205495785922,0.00088433601195,6797,24
24448644,0.0162998531014,0.000701452197973,6797,25
