HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23679195,17.7214164734,0.730173230171,3043,1
23692986,1.20491826534,0.0496460944414,3043,2
23689718,1.12858486176,0.0465009361506,3043,3
23632185,0.83410859108,0.0343676693738,3043,4
24626738,0.569493472576,0.0234647672623,3043,5
23683098,0.505551099777,0.0208301562816,3043,6
23723758,0.407216668129,0.0167784970254,3043,7
23633110,0.343832522631,0.0141668869182,3043,8
24613176,0.343435794115,0.0141505412757,3043,9
23674307,0.268825590611,0.0110763860866,3043,10
23699964,0.261058032513,0.0107563408092,3043,11
24722474,0.24326145649,0.0100230704993,3043,12
23704607,0.17942340672,0.00739275943488,3043,13
23679612,0.12827847898,0.00528544187546,3043,14
23758684,0.0502469837666,0.00207032007165,3043,15
23637968,0.0484363734722,0.00199571764097,3043,16
23712804,0.0320651307702,0.00132117548492,3043,17
