HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17942771,8.74376296997,0.361828684807,4570,1
17939759,2.45368003845,0.10153657943,4570,2
17940117,1.73655080795,0.0718608126044,4570,3
18845876,1.73318421841,0.0717214941978,4570,4
17961555,1.60529577732,0.0664293020964,4570,5
17946998,1.4314892292,0.0592369511724,4570,6
17947004,0.948017179966,0.0392302274704,4570,7
17955477,0.935635089874,0.0387178398669,4570,8
17964911,0.79121029377,0.0327413454652,4570,9
17942773,0.657925665379,0.02722585015,4570,10
17956141,0.507044792175,0.0209821965545,4570,11
17955994,0.468087136745,0.0193700753152,4570,12
17965309,0.413095682859,0.0170944556594,4570,13
17980098,0.378266721964,0.0156531855464,4570,14
17977090,0.348399192095,0.0144172273576,4570,15
17943727,0.341177284718,0.0141183752567,4570,16
18848715,0.279339432716,0.0115594416857,4570,17
17088642,0.185246691108,0.00766575755551,4570,18
18832773,0.129457190633,0.00535711273551,4570,19
18852509,0.0314267463982,0.00130048103165,4570,20
18866962,0.0293932668865,0.00121633289382,4570,21
18833752,0.0177933201194,0.000736311543733,4570,22
