HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32854273,8.5541009903,0.391933470964,7360,1
15222300,3.49333238602,0.160058185458,7360,2
15222202,1.40125048161,0.0642027705908,7360,3
15222303,1.10042667389,0.0504195652902,7360,4
32879368,1.08496236801,0.0497110188007,7360,5
32855221,0.998143672943,0.0457331426442,7360,6
32932886,0.916447639465,0.0419899784029,7360,7
15222306,0.886159479618,0.0406022295356,7360,8
32870452,0.844158768654,0.0386778339744,7360,9
15205103,0.658430695534,0.0301681067795,7360,10
32866921,0.655711948872,0.0300435386598,7360,11
32869626,0.390866190195,0.0179087836295,7360,12
32881647,0.351300776005,0.0160959679633,7360,13
32935896,0.269305199385,0.0123390788212,7360,14
15208285,0.196890592575,0.00902117229998,7360,15
15202735,0.023904081434,0.00109524186701,7360,16
