HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
8334210,23.8506469727,0.724391818047,812,1
8316404,2.94827151299,0.0895448997617,812,2
16533185,1.91101312637,0.0580412894487,812,3
16467256,1.20809578896,0.0366922840476,812,4
16464508,0.66483438015,0.0201923493296,812,5
8338961,0.539673924446,0.0163909755647,812,6
8336657,0.519940495491,0.0157916322351,812,7
8336252,0.5031260252,0.0152809433639,812,8
7996305,0.320222645998,0.00972580164671,812,9
17320167,0.230193018913,0.00699142226949,812,10
17350506,0.229045912623,0.00695658195764,812,11
