HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
15800777,15.9290733337,0.515592157841,3509,1
10788203,1.641015172,0.0531163699925,3509,2
16674804,1.62375843525,0.0525578036904,3509,3
15800778,1.41047048569,0.0456540994346,3509,4
16645497,1.27325367928,0.0412126667798,3509,5
15764970,1.27226114273,0.0411805398762,3509,6
15800775,1.20950901508,0.0391493812203,3509,7
15817974,0.889031708241,0.0287761725485,3509,8
10796959,0.771591961384,0.0249748844653,3509,9
10799504,0.537064433098,0.017383698374,3509,10
16654008,0.527585864067,0.0170768965036,3509,11
15841640,0.492316067219,0.0159352831542,3509,12
10790023,0.487553179264,0.0157811176032,3509,13
16643225,0.458576202393,0.0148431919515,3509,14
15831407,0.455153644085,0.0147324101999,3509,15
16674807,0.415393859148,0.0134454658255,3509,16
16679693,0.38235783577,0.0123761566356,3509,17
10814106,0.328019112349,0.0106173204258,3509,18
10812123,0.247369140387,0.00800684280694,3509,19
10869282,0.156343817711,0.00506053585559,3509,20
15745351,0.0997106581926,0.00322743412107,3509,21
15812566,0.0892190635204,0.0028878422454,3509,22
15745352,0.0672559738159,0.00217694090679,3509,23
16658315,0.0406008772552,0.00131416891236,3509,24
10792289,0.0341034941375,0.0011038617231,3509,25
16677556,0.0304790437222,0.000986545463093,3509,26
10905055,0.0256476476789,0.000830162898637,3509,27
