HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
11944970,7.84374380112,0.239075005054,1853,1
11956199,4.48370599747,0.13666203618,1853,2
11956198,4.29621505737,0.130947366357,1853,3
11948487,3.45621371269,0.105344377458,1853,4
11948484,1.43474590778,0.0437306314707,1853,5
11975075,1.2374535799,0.0377172194421,1853,6
12032328,1.2002196312,0.036582339555,1853,7
11967433,1.07227122784,0.0326825119555,1853,8
12013749,0.971718788147,0.0296177025884,1853,9
11124458,0.929443061352,0.0283291507512,1853,10
12016623,0.928094089031,0.0282880347222,1853,11
11983223,0.854357361794,0.0260405614972,1853,12
12839291,0.790273427963,0.0240873005241,1853,13
11959927,0.592307806015,0.018053367734,1853,14
11951530,0.549964606762,0.0167627595365,1853,15
11951528,0.44560238719,0.0135818291456,1853,16
12023521,0.339942127466,0.0103613361716,1853,17
12824571,0.33378392458,0.0101736355573,1853,18
12838246,0.313612610102,0.00955882016569,1853,19
12809498,0.231500893831,0.00705607887357,1853,20
11976721,0.161323383451,0.0049170893617,1853,21
12832063,0.133344978094,0.00406431546435,1853,22
11128410,0.106451071799,0.00324459723197,1853,23
11980702,0.0254154913127,0.000774656713475,1853,24
12837137,0.0250968672335,0.000764945114497,1853,25
12841724,0.0190261844546,0.00057991250651,1853,26
11128409,0.0174285024405,0.000531215628143,1853,27
12822258,0.0154607454315,0.000471238978207,1853,28
