HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16947494,6.48394393921,0.245304331183,1373,1
16954328,4.53165149689,0.171444073319,1373,2
16968494,3.9936208725,0.151088982821,1373,3
16951053,3.46861577034,0.131226688623,1373,4
16947490,3.08606004715,0.116753615439,1373,5
16947491,1.29373371601,0.0489452853799,1373,6
11123715,1.02867662907,0.0389174930751,1373,7
16972412,0.985982835293,0.0373022742569,1373,8
3639673,0.6011916399,0.0227446313947,1373,9
16991256,0.531575500965,0.0201108735055,1373,10
16958445,0.2676679492,0.0101265693083,1373,11
6040474,0.0783947259188,0.00296587496996,1373,12
11137106,0.0320181883872,0.00121133076027,1373,13
11118129,0.0300302095711,0.00113612029236,1373,14
3623005,0.0190803762525,0.000721859862097,1373,15
