HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
15743501,7.96817159653,0.296049386263,3299,1
15743503,3.16657829285,0.117651022971,3299,2
15689338,2.22804284096,0.0827806815505,3299,3
15804574,2.0597743988,0.076528839767,3299,4
15769856,2.04405903816,0.0759449526668,3299,5
15689337,1.48200178146,0.0550622828305,3299,6
15769870,1.39222455025,0.0517266988754,3299,7
15882268,1.3714517355,0.0509549044073,3299,8
15833639,1.14492726326,0.0425386168063,3299,9
15782935,0.85818707943,0.0318850763142,3299,10
15718553,0.716226994991,0.0266106911004,3299,11
15743500,0.702064037323,0.0260844808072,3299,12
15776088,0.666269481182,0.0247545707971,3299,13
15770589,0.563638865948,0.0209414344281,3299,14
15903312,0.31573933363,0.0117309764028,3299,15
15709154,0.101702302694,0.00377864646725,3299,16
15867812,0.0976453498006,0.00362791446969,3299,17
15827470,0.03630496189,0.00134887429886,3299,18
