HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18111800,16.9203052521,0.431270182133,958,1
18111794,4.84915065765,0.123596712947,958,2
18174169,2.93593287468,0.0748319998384,958,3
18118342,2.4161696434,0.0615841113031,958,4
18137651,1.91836535931,0.0488959141076,958,5
18174170,1.83833527565,0.0468560829759,958,6
18111805,1.81098103523,0.0461588688195,958,7
18111804,1.34547233582,0.0342938303947,958,8
17266627,0.806135594845,0.0205470435321,958,9
18138410,0.659077227116,0.0167987719178,958,10
17260384,0.641947209835,0.016362156719,958,11
18181433,0.480314522982,0.0122424112633,958,12
18249451,0.439453274012,0.0112009262666,958,13
18246009,0.426862418652,0.0108800064772,958,14
18208072,0.383832365274,0.00978324282914,958,15
17223842,0.353430092335,0.00900833960623,958,16
17268509,0.262881577015,0.00670041004196,958,17
18230369,0.15762270987,0.00401753839105,958,18
17215259,0.145317777991,0.00370390620083,958,19
18184416,0.145262852311,0.003702506423,958,20
18230372,0.0881510823965,0.00224682316184,958,21
18134467,0.048258151859,0.00123001926113,958,22
17230222,0.0446214675903,0.00113732635509,958,23
17191481,0.044492714107,0.00113404460717,958,24
18185590,0.0442552641034,0.00112799240742,958,25
18245613,0.0270215738565,0.000688734580763,958,26
