HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18712334,9.39939785004,0.338892579079,2921,1
18722880,3.41856718063,0.123255454004,2921,2
18712331,3.12957525253,0.112835936248,2921,3
18726902,1.15661716461,0.0417014993727,2921,4
18736863,1.05646944046,0.0380907021463,2921,5
18723296,0.99672049284,0.0359364710748,2921,6
18712473,0.897534489632,0.0323603488505,2921,7
17876996,0.771534800529,0.0278174653649,2921,8
18740001,0.746941030025,0.0269307438284,2921,9
18738016,0.66395097971,0.0239385608584,2921,10
18727173,0.65573912859,0.0236424859613,2921,11
18726903,0.635700464249,0.0229199975729,2921,12
18717224,0.534903943539,0.019285807386,2921,13
19519178,0.533061146736,0.0192193649709,2921,14
19536513,0.532223761082,0.0191891733557,2921,15
18735808,0.51941549778,0.0187273751944,2921,16
17919434,0.486506402493,0.0175408478826,2921,17
19533287,0.482807040215,0.0174074675888,2921,18
18742006,0.413619279861,0.014912923798,2921,19
19526826,0.307077229023,0.0110715804622,2921,20
19540142,0.167249873281,0.00603014603257,2921,21
17876998,0.165114164352,0.00595314335078,2921,22
0,0.0523707233369,0.00188821135089,2921,23
20279878,0.0125288246199,0.00045172314276,2921,24
