HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23316932,88.5717315674,0.866898477077,35,1
23327681,5.10083055496,0.0499245338142,35,2
23316927,2.00248551369,0.0195993874222,35,3
23316929,1.87220084667,0.0183242224157,35,4
33509630,0.965804278851,0.00945283845067,35,5
23394171,0.749148786068,0.00733231613412,35,6
13335156,0.702500998974,0.00687574967742,35,7
23386604,0.694128930569,0.00679380772635,35,8
33498949,0.487419754267,0.00477063562721,35,9
23427464,0.37162950635,0.00363733503036,35,10
23408325,0.288190841675,0.0028206766583,35,11
13337015,0.136632144451,0.00133729120716,35,12
23316926,0.106823302805,0.00104553624988,35,13
23411357,0.0689933151007,0.000675274175592,35,14
33494940,0.0400456376374,0.00039194789133,35,15
33534979,0.012263411656,0.000120028511446,35,16
