HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23317016,15.7698659897,0.62495726347,4005,1
23327612,2.50790166855,0.099387742579,4005,2
23328247,2.15594816208,0.0854398831725,4005,3
23339133,0.748869299889,0.0296775698662,4005,4
23317018,0.738800942898,0.0292785633355,4005,5
11224944,0.617955386639,0.0244894735515,4005,6
24213765,0.557633876801,0.0220989417285,4005,7
24265307,0.470083385706,0.0186293292791,4005,8
24238095,0.418367236853,0.0165798272938,4005,9
11224829,0.237967714667,0.00943062268198,4005,10
24251577,0.190972074866,0.00756819266826,4005,11
11224115,0.184766232967,0.00732225645334,4005,12
11223452,0.161529868841,0.00640140287578,4005,13
24285459,0.147767201066,0.00585599057376,4005,14
24206926,0.13579274714,0.00538144493476,4005,15
24256129,0.123101212084,0.00487848138437,4005,16
24259317,0.0460669435561,0.00182562554255,4005,17
10924094,0.0201211869717,0.000797399436124,4005,18
