HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24249388,5.26577186584,0.242224410176,8873,1
24192523,4.30105876923,0.197847798467,8873,2
24195858,3.99542117119,0.183788537979,8873,3
24294014,1.52573764324,0.0701836124063,8873,4
24273917,1.26662278175,0.0582643821836,8873,5
24195857,0.848212718964,0.0390176065266,8873,6
25088743,0.699093699455,0.0321581624448,8873,7
24215561,0.581701934338,0.0267581678927,8873,8
25108778,0.577476739883,0.0265638101846,8873,9
25102161,0.561241686344,0.0258169993758,8873,10
25122049,0.477794617414,0.0219784528017,8873,11
24259266,0.42423915863,0.0195149127394,8873,12
24285062,0.368239253759,0.0169389285147,8873,13
24249389,0.354130506516,0.016289928928,8873,14
25107174,0.314916461706,0.0144860912114,8873,15
25088054,0.165876328945,0.00763027649373,8873,16
24232018,0.0116952862591,0.000537980697118,8873,17
