HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17937247,6.91114139557,0.292066991329,4184,1
17936468,6.03434467316,0.255013287067,4184,2
17948132,2.58484530449,0.109236374497,4184,3
17936467,1.33143305779,0.0562667772174,4184,4
17942521,1.0265827179,0.0433837063611,4184,5
18019046,0.945170223713,0.0399431884289,4184,6
18032618,0.796823620796,0.0336740165949,4184,7
17947391,0.711573302746,0.030071310699,4184,8
9148289,0.669047236443,0.02827414684,4184,9
17952441,0.612860023975,0.025899656117,4184,10
17942520,0.575572013855,0.0243238545954,4184,11
17948131,0.514334321022,0.0217359289527,4184,12
17936470,0.254630863667,0.0107607804239,4184,13
17096054,0.251203477383,0.0106159374118,4184,14
17091655,0.24156345427,0.0102085471153,4184,15
18841287,0.141438439488,0.0059772329405,4184,16
8524764,0.0602984167635,0.00254823011346,4184,17
