HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
10010204,12.2785301208,0.431603908539,540,1
10011565,3.29365468025,0.115775607526,540,2
10030100,2.57614612579,0.0905543863773,540,3
10030102,2.14544057846,0.0754146128893,540,4
10030104,1.8360465765,0.0645390674472,540,5
10010902,1.73538398743,0.0610006675124,540,6
10010191,1.6603512764,0.0583631843328,540,7
10011546,0.952218770981,0.0334715433419,540,8
10031577,0.771477043629,0.0271182712168,540,9
10010213,0.683512806892,0.0240262318403,540,10
10034162,0.333900481462,0.0117369713262,540,11
10013991,0.181943252683,0.00639550667256,540,12
