HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24972523,12.0671005249,0.377200335264,1221,1
24972509,10.4170703888,0.325622737408,1221,2
24977949,1.952870965,0.061043959111,1221,3
24980830,1.40332496166,0.0438659340143,1221,4
24151928,1.29709172249,0.0405452363193,1221,5
25786394,1.03782963753,0.032441072166,1221,6
24972506,0.812186956406,0.0253878049552,1221,7
24985541,0.715312242508,0.0223596394062,1221,8
24972513,0.693751037121,0.021685667336,1221,9
24982662,0.409714430571,0.0128070879728,1221,10
25782336,0.320464402437,0.0100172599778,1221,11
24977948,0.30337497592,0.00948306825012,1221,12
24972520,0.206594035029,0.00645783450454,1221,13
25778603,0.155092641711,0.00484797451645,1221,14
25791388,0.096777997911,0.0030251420103,1221,15
24160425,0.0460237190127,0.00143863575067,1221,16
30920312,0.0404986254871,0.00126592919696,1221,17
30260482,0.0161446388811,0.000504658382852,1221,18
