HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22736931,11.3740491867,0.516142964363,6289,1
22736929,3.89352035522,0.176684066653,6289,2
22751519,2.09265995026,0.0949628129601,6289,3
22776307,1.56936693192,0.0712163001299,6289,4
22653807,0.55383014679,0.0251322574914,6289,5
33034179,0.505913794041,0.0229578614235,6289,6
29190486,0.486037880182,0.0220559127629,6289,7
22748779,0.455256670713,0.0206590928137,6289,8
33047681,0.451414644718,0.0204847455025,6289,9
33064370,0.308983057737,0.0140213416889,6289,10
22708494,0.268953472376,0.012204839848,6289,11
22654495,0.0498174130917,0.00226066447794,6289,12
22698507,0.0268216934055,0.00121714163106,6289,13
