HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17390078,4.77331829071,0.175803780556,9976,1
17376744,4.45754003525,0.16417349875,9976,2
17370168,3.25875115395,0.120021484792,9976,3
17370160,2.94258713722,0.10837700218,9976,4
17375929,2.1607940197,0.0795831605792,9976,5
17380037,1.42549586296,0.0525017492473,9976,6
17384738,0.974890947342,0.0359057374299,9976,7
17395327,0.798866808414,0.0294226780534,9976,8
17452150,0.737038493156,0.0271455086768,9976,9
17388121,0.693360924721,0.0255368407816,9976,10
17451195,0.690988659859,0.0254494696856,9976,11
17370167,0.684094965458,0.0251955706626,9976,12
17444958,0.682073652744,0.0251211244613,9976,13
17372195,0.557941794395,0.0205492842942,9976,14
17370165,0.446016728878,0.0164270270616,9976,15
17457808,0.410663694143,0.0151249561459,9976,16
17371880,0.401836693287,0.0147998528555,9976,17
18409576,0.301812261343,0.0111159011722,9976,18
17394334,0.242318689823,0.00892472267151,9976,19
32546461,0.237950056791,0.00876382365823,9976,20
17450743,0.129215881228,0.00475908769295,9976,21
17402782,0.105207763612,0.00387485628016,9976,22
17331884,0.03863331303,0.00142288487405,9976,23
