HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32513270,69.6073379517,0.668180465698,82,1
32533082,6.74297952652,0.064727768302,82,2
32513264,4.2231798172,0.040539495647,82,3
17383455,2.62561154366,0.0252039860934,82,4
32523723,1.86159312725,0.017869958654,82,5
32513274,1.79901361465,0.0172692388296,82,6
16611920,1.78332018852,0.0171185936779,82,7
32552926,1.60914540291,0.0154466414824,82,8
16590916,1.54349911213,0.0148164834827,82,9
32531701,1.43781507015,0.0138019928709,82,10
32539204,1.4144974947,0.0135781606659,82,11
16527622,1.34898734093,0.0129493102431,82,12
17429627,1.13620662689,0.0109067680314,82,13
32525626,0.846946656704,0.00813008006662,82,14
17379678,0.819974482059,0.00787116680294,82,15
32535778,0.771338701248,0.00740429805592,82,16
17429768,0.678407788277,0.00651222793385,82,17
32543864,0.671755135059,0.00644836714491,82,18
17410539,0.653005301952,0.00626838207245,82,19
16563789,0.611529648304,0.00587024586275,82,20
17405982,0.432505249977,0.00415174011141,82,21
17455468,0.42381221056,0.00406829314306,82,22
17453382,0.277376145124,0.00266261189245,82,23
8037478,0.262460112572,0.00251942873001,82,24
17459506,0.178146749735,0.00171008100733,82,25
17452413,0.13335570693,0.00128011906054,82,26
32540450,0.129700988531,0.00124503637198,82,27
17505722,0.0847909599543,0.000813932390884,82,28
17470178,0.0513272769749,0.000492705032229,82,29
17499566,0.0148430131376,0.000142482269439,82,30
