HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32910140,9.5458946228,0.384850263596,2108,1
32916587,9.23314476013,0.37224149704,2108,2
32917315,1.42291522026,0.057365950197,2108,3
32873810,0.929736614227,0.0374830663204,2108,4
32910147,0.884573698044,0.0356622859836,2108,5
32910144,0.855490684509,0.0344897806644,2108,6
32873816,0.434454232454,0.0175153650343,2108,7
32910136,0.401359409094,0.016181120649,2108,8
32977590,0.336596280336,0.0135701447725,2108,9
32938670,0.28768876195,0.011598398909,2108,10
32910135,0.230855107307,0.00930710602552,2108,11
32895681,0.160198494792,0.00645852880552,2108,12
32938669,0.0652292966843,0.00262977043167,2108,13
15225598,0.0160419214517,0.000646742701065,2108,14
