HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
28017845,5.72494029999,0.281034082174,6130,1
28029631,3.79959797859,0.186520129442,6130,2
28088613,3.50537443161,0.17207685113,6130,3
28050420,1.33757889271,0.0656609982252,6130,4
28051245,1.05037641525,0.0515623874962,6130,5
28027540,0.758759737015,0.0372470878065,6130,6
28017206,0.672876000404,0.0330311022699,6130,7
28030109,0.639180004597,0.0313769876957,6130,8
28661272,0.611164212227,0.030001707375,6130,9
28027055,0.601528346539,0.0295286886394,6130,10
28024419,0.500453293324,0.0245669707656,6130,11
28015254,0.314396560192,0.015433549881,6130,12
28030436,0.233577817678,0.0114662032574,6130,13
33046308,0.18243201077,0.00895548425615,6130,14
27963776,0.11217867583,0.00550678791478,6130,15
28045282,0.108078666031,0.00530552072451,6130,16
28017205,0.104400143027,0.00512494426221,6130,17
33074916,0.0494127422571,0.00242564361542,6130,18
27999076,0.0389210730791,0.00191061361693,6130,19
28634003,0.0257534943521,0.0012642245274,6130,20
