HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
25199362,24.5692939758,0.715833485126,2543,1
24394544,1.69272959232,0.049318164587,2543,2
24399891,0.861405849457,0.0250973086804,2543,3
25221758,0.826709330082,0.024086413905,2543,4
24399388,0.810461938381,0.0236130431294,2543,5
25199358,0.681011080742,0.0198414549232,2543,6
26038793,0.578303575516,0.0168490409851,2543,7
25216252,0.573907375336,0.0167209561914,2543,8
25219097,0.506685495377,0.0147624276578,2543,9
24375751,0.453908503056,0.0132247554138,2543,10
25283504,0.449958354235,0.0131096662953,2543,11
25277033,0.383450031281,0.0111719276756,2543,12
25217708,0.356658369303,0.0103913443163,2543,13
25223256,0.328621417284,0.00957447942346,2543,14
25295024,0.314370721579,0.00915928184986,2543,15
25231718,0.258062809706,0.00751873431727,2543,16
25279776,0.115326471627,0.00336007005535,2543,17
24392386,0.107304230332,0.00312633975409,2543,18
26054475,0.0923108011484,0.00268950173631,2543,19
25259007,0.080600567162,0.0023483207915,2543,20
26060265,0.0774626657367,0.0022568970453,2543,21
24411942,0.0696337670088,0.00202879984863,2543,22
24413081,0.0558784082532,0.00162803358398,2543,23
25273358,0.0446468740702,0.00130079954397,2543,24
26042373,0.021390132606,0.000623207655735,2543,25
26077280,0.0125473672524,0.000365571177099,2543,26
