HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23560486,6.11255979538,0.187842026353,703,1
24435154,5.27210569382,0.162014454603,703,2
23560484,2.76389408112,0.0849358513951,703,3
23560485,2.75370812416,0.0846228376031,703,4
23579589,2.03140974045,0.0624262429774,703,5
23560488,1.37284648418,0.0421882607043,703,6
23560482,1.34139561653,0.0412217602134,703,7
23560481,1.17520356178,0.0361145958304,703,8
23581644,1.17172026634,0.036007553339,703,9
24447340,0.982671976089,0.0301980040967,703,10
24464387,0.966770648956,0.0297093484551,703,11
23594550,0.949936151505,0.0291920155287,703,12
24525078,0.869270443916,0.0267131179571,703,13
24432345,0.846748113632,0.0260209944099,703,14
24433619,0.776742458344,0.0238696858287,703,15
24443612,0.774158656597,0.0237902849913,703,16
23525173,0.6338326931,0.0194779969752,703,17
23538400,0.504077196121,0.0154905458912,703,18
24467873,0.486404299736,0.0149474488571,703,19
24462942,0.27225792408,0.00836662296206,703,20
23537113,0.19503724575,0.00599359255284,703,21
24497302,0.115580290556,0.0035518403165,703,22
23454926,0.0784882605076,0.00241198367439,703,23
23522151,0.0505054891109,0.00155205908231,703,24
24435892,0.0436330772936,0.00134086643811,703,25
