HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
25029433,11.7690429688,0.431440472603,4963,1
25035740,3.79693031311,0.139191389084,4963,2
25034540,2.33165574074,0.0854759961367,4963,3
25049730,1.52453017235,0.0558876395226,4963,4
25029432,1.28281545639,0.0470266379416,4963,5
25033649,1.04149925709,0.0381802432239,4963,6
25056511,0.929432272911,0.0340719893575,4963,7
25029431,0.886857450008,0.032511241734,4963,8
24992526,0.779196619987,0.028564510867,4963,9
25044791,0.692781746387,0.0253966338933,4963,10
25067159,0.55266302824,0.0202600322664,4963,11
25037892,0.338078886271,0.0123936086893,4963,12
25069608,0.303500801325,0.0111260134727,4963,13
25861259,0.299014687538,0.0109615568072,4963,14
25033927,0.289460331202,0.0106113050133,4963,15
25830143,0.206087574363,0.00755494926125,4963,16
25861350,0.156961217523,0.00575402937829,4963,17
25853907,0.0344132333994,0.00126155221369,4963,18
24143657,0.0337544418871,0.00123740162235,4963,19
25065229,0.018634647131,0.000683126156218,4963,20
25842762,0.011174579151,0.000409648055211,4963,21
