HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32513919,14.870259285,0.483864307404,1830,1
16542202,2.50949406624,0.0816565826535,1830,2
16523280,2.40706348419,0.0783235877752,1830,3
16533854,1.91395115852,0.0622781775892,1830,4
32526655,1.76443731785,0.0574131384492,1830,5
32513915,1.49674713612,0.048702750355,1830,6
16546742,0.812317728996,0.0264320578426,1830,7
32524643,0.795910716057,0.0258981883526,1830,8
16535034,0.738024652004,0.0240146312863,1830,9
16523278,0.648333668709,0.0210961699486,1830,10
32544820,0.610719442368,0.0198722388595,1830,11
16528485,0.554168999195,0.0180321410298,1830,12
16483338,0.400562673807,0.0130339339375,1830,13
32536965,0.343072295189,0.0111632514745,1830,14
16555257,0.280354470015,0.00912247225642,1830,15
16588964,0.125176638365,0.00407313043252,1830,16
32536963,0.116245143116,0.00378250796348,1830,17
16613095,0.0988283529878,0.00321578211151,1830,18
16618109,0.0850232243538,0.00276657612994,1830,19
16544944,0.0723499730229,0.00235420046374,1830,20
8035185,0.0642943382263,0.00209207762964,1830,21
16618074,0.024955432862,0.000812026381027,1830,22
