HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33261124,54.5560073853,0.869356632233,164,1
33272925,1.03353750706,0.0164695456624,164,2
33261140,0.970060706139,0.0154580352828,164,3
33270919,0.937447667122,0.014938342385,164,4
33261115,0.926227271557,0.0147595442832,164,5
32818910,0.72209829092,0.0115067241713,164,6
33273630,0.686819672585,0.0109445545822,164,7
33261108,0.648267388344,0.0103302197531,164,8
33297322,0.638519644737,0.0101748881862,164,9
33261137,0.559114336967,0.00890955515206,164,10
33285592,0.320800513029,0.00511199515313,164,11
35907877,0.290404677391,0.00462763383985,164,12
35926564,0.250228255987,0.00398741755635,164,13
15467032,0.063323520124,0.00100906798616,164,14
33288686,0.0552084296942,0.000879753031768,164,15
15469718,0.0409434251487,0.0006524384371,164,16
35922109,0.040889095515,0.00065157271456,164,17
32874088,0.0145641425624,0.000232081380091,164,18
