HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16577528,9.43560791016,0.250436514616,1368,1
16577531,6.28915929794,0.166924595833,1368,2
16577190,3.45624256134,0.0917343422771,1368,3
16577527,2.91631674767,0.0774038285017,1368,4
16589252,2.81436896324,0.0746979638934,1368,5
16590667,2.58682179451,0.0686584934592,1368,6
16577529,1.99185323715,0.052867051214,1368,7
16577191,1.99146783352,0.0528568215668,1368,8
16660857,1.14297318459,0.0303363818675,1368,9
16597463,0.84640455246,0.0224649645388,1368,10
16645190,0.821850419044,0.0218132585287,1368,11
16662012,0.622624278069,0.0165254697204,1368,12
16651077,0.527511954308,0.0140010323375,1368,13
16653021,0.494702845812,0.0131302243099,1368,14
16644399,0.398901939392,0.0105875115842,1368,15
16642937,0.390810966492,0.0103727634996,1368,16
16577192,0.309046924114,0.00820261240005,1368,17
16577525,0.28487816453,0.0075611337088,1368,18
32530748,0.186612725258,0.00495300767943,1368,19
17621659,0.113210365176,0.00300478865393,1368,20
17519679,0.0219088532031,0.00058149691904,1368,21
16600614,0.0196973606944,0.000522800255567,1368,22
17593452,0.0136789418757,0.000363061553799,1368,23
