HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
10256276,18.4698028564,0.744599282742,1172,1
10259494,2.34017848969,0.0943429246545,1172,2
10262211,0.908796012402,0.0366375781596,1172,3
10563175,0.824484050274,0.0332385934889,1172,4
10258715,0.655438542366,0.0264236219227,1172,5
10259758,0.580811083317,0.0234150588512,1172,6
13598079,0.456813335419,0.0184161625803,1172,7
10260791,0.353975057602,0.0142702972516,1172,8
10561625,0.191415801644,0.00771681591868,1172,9
10258118,0.0233080200851,0.000939649180509,1172,10
