HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
15625283,10.9557294846,0.5291634202,5415,1
15623220,3.84656381607,0.185789614916,5415,2
15623219,0.947587430477,0.0457686148584,5415,3
15649554,0.836382627487,0.0403974093497,5415,4
9645546,0.824291229248,0.0398133918643,5415,5
15655818,0.822966694832,0.039749417454,5415,6
15623218,0.647669553757,0.0312825366855,5415,7
10588941,0.57604432106,0.0278230272233,5415,8
2885322,0.433165073395,0.0209219381213,5415,9
9643459,0.329619795084,0.0159206856042,5415,10
2887769,0.161194816232,0.00778573425487,5415,11
9681377,0.141296923161,0.00682466290891,5415,12
15651317,0.0798903927207,0.00385871808976,5415,13
10565980,0.0591368973255,0.0028563211672,5415,14
5266163,0.0423317588866,0.00204463046975,5415,15
