HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24427802,10.8890628815,0.349169671535,1525,1
24427798,4.00068950653,0.128286480904,1525,2
24428256,2.89643239975,0.0928772687912,1525,3
24428251,2.44318079948,0.078343257308,1525,4
24502432,1.28617799282,0.0412427000701,1525,5
24470479,1.06693327427,0.0342123806477,1525,6
24441450,0.871734976768,0.027953132987,1525,7
24442415,0.837045967579,0.0268407929689,1525,8
24509994,0.80556833744,0.0258314274251,1525,9
24441657,0.789239645004,0.0253078304231,1525,10
24458059,0.787432074547,0.0252498686314,1525,11
24515103,0.739061892033,0.0236988253891,1525,12
24448954,0.644882917404,0.0206788741052,1525,13
24448953,0.582138478756,0.0186669062823,1525,14
24429550,0.561157524586,0.0179941281676,1525,15
24456161,0.530378520489,0.0170071665198,1525,16
25378428,0.355943143368,0.0114137055352,1525,17
24475599,0.275203824043,0.00882471073419,1525,18
24475601,0.215267583728,0.00690279016271,1525,19
25391979,0.205237016082,0.006581149064,1525,20
25317124,0.191907435656,0.00615372136235,1525,21
24498726,0.155860900879,0.00499784993008,1525,22
25317125,0.0380166731775,0.00121904606931,1525,23
25325557,0.0170350819826,0.000546248513274,1525,24
