HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
27833731,31.3644504547,0.572254776955,414,1
27936629,2.68434333801,0.0489767342806,414,2
14904816,2.63032484055,0.0479911491275,414,3
14904623,2.46880173683,0.0450441055,414,4
27895950,1.83009076118,0.0333906114101,414,5
14903212,1.57099950314,0.0286634061486,414,6
27867392,1.29939198494,0.023707838729,414,7
27907390,1.22988927364,0.0224397368729,414,8
27895217,1.08232903481,0.0197474528104,414,9
32863346,1.00056493282,0.0182556398213,414,10
27860802,0.913366317749,0.0166646707803,414,11
14906944,0.724890172482,0.013225861825,414,12
27857224,0.686443686485,0.0125243924558,414,13
27895216,0.681933403015,0.0124421007931,414,14
14903209,0.653012514114,0.0119144301862,414,15
32872331,0.63719111681,0.0116257630289,414,16
27895953,0.590883910656,0.0107808727771,414,17
27911814,0.564727842808,0.0103036472574,414,18
14903213,0.520924508572,0.00950444024056,414,19
32884637,0.473816871643,0.00864494591951,414,20
32859674,0.353534191847,0.00645034853369,414,21
32869202,0.324747115374,0.00592511892319,414,22
27864680,0.239754259586,0.00437439605594,414,23
32868625,0.153954818845,0.00280895666219,414,24
14901165,0.128174453974,0.00233858544379,414,25
