HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
15681283,15.3646183014,0.665204286575,2879,1
16537814,0.932217359543,0.0403599329293,2879,2
15714531,0.920770764351,0.0398643612862,2879,3
16531114,0.900457799435,0.0389849171042,2879,4
15700386,0.839740514755,0.0363561920822,2879,5
16560396,0.835401117802,0.0361683182418,2879,6
32538683,0.814500331879,0.0352634303272,2879,7
16567663,0.740761041641,0.0320709198713,2879,8
10645037,0.481986761093,0.020867401734,2879,9
32545373,0.436317741871,0.0188901815563,2879,10
32527469,0.286781609058,0.012416081503,2879,11
5640098,0.253816187382,0.0109888585284,2879,12
15640097,0.162687182426,0.00704346923158,2879,13
16557652,0.081667393446,0.00353575334884,2879,14
16531115,0.0328445732594,0.00142199115362,2879,15
15681284,0.0130235683173,0.000563849578612,2879,16
