HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23506313,6.21075153351,0.24698266387,4217,1
23504813,4.6494474411,0.184894368052,4217,2
33318371,2.81785821915,0.112057641149,4217,3
23506312,2.14620137215,0.0853478908539,4217,4
33318374,2.05636715889,0.0817754566669,4217,5
23506311,1.22004270554,0.048517383635,4217,6
23515242,1.01977670193,0.0405534133315,4217,7
23500107,0.935831964016,0.0372151881456,4217,8
23545468,0.719248473644,0.0286023207009,4217,9
23500102,0.695989847183,0.0276773963124,4217,10
23532607,0.54376834631,0.0216240100563,4217,11
23521430,0.472081571817,0.0187732465565,4217,12
23543448,0.429288715124,0.0170715041459,4217,13
29091853,0.394267678261,0.0156788248569,4217,14
23506088,0.303316116333,0.0120619582012,4217,15
23515377,0.197141811252,0.00783972907811,4217,16
33349922,0.145938530564,0.00580353103578,4217,17
29097635,0.103199660778,0.00410393625498,4217,18
22570546,0.0859905928373,0.00341958389618,4217,19
