HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
3337468,4.634141922,0.171051248908,2241,1
3337459,4.31211090088,0.159164741635,2241,2
3338841,3.09312367439,0.114170581102,2241,3
10261572,3.04048705101,0.112227708101,2241,4
3337460,2.62502241135,0.0968924537301,2241,5
3337463,2.61779117584,0.0966255366802,2241,6
10276156,1.26906728745,0.0468426644802,2241,7
3324178,1.01223802567,0.0373628139496,2241,8
10276157,0.66924238205,0.024702468887,2241,9
3338242,0.549573302269,0.0202853530645,2241,10
10281770,0.524355828762,0.0193545483053,2241,11
11122246,0.510007083416,0.0188249200583,2241,12
10261573,0.336400538683,0.0124169122428,2241,13
11141954,0.32300388813,0.0119224274531,2241,14
11135437,0.292347967625,0.0107908835635,2241,15
3340080,0.274744480848,0.0101411193609,2241,16
3343190,0.264965504408,0.00978016667068,2241,17
11148840,0.241870373487,0.00892770010978,2241,18
10274464,0.231487199664,0.00854444596916,2241,19
11135445,0.134830713272,0.00497674942017,2241,20
10281980,0.046923071146,0.001731981989,2241,21
3319490,0.0442302189767,0.00163258577231,2241,22
11107881,0.0319163799286,0.00117806857452,2241,23
10276597,0.0122426608577,0.000451890024124,2241,24
