HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24426235,96.3247451782,0.683176100254,21,1
24426238,6.55970525742,0.0465242229402,21,2
24390107,5.1284403801,0.0363730825484,21,3
24369284,3.7857298851,0.0268500074744,21,4
24449262,3.43709182739,0.0243773180991,21,5
24426236,2.52363228798,0.0178986750543,21,6
24459491,1.77938973904,0.0126201892272,21,7
24445097,1.51090204716,0.010715960525,21,8
24461013,1.27157020569,0.00901851709932,21,9
24442450,1.24438369274,0.00882569886744,21,10
24381316,1.20642125607,0.00855645351112,21,11
24447245,1.15233063698,0.00817281939089,21,12
25359669,1.08499896526,0.00769527442753,21,13
25345338,1.07744586468,0.00764170475304,21,14
25327362,0.991828978062,0.00703447358683,21,15
24375850,0.965624272823,0.00684861838818,21,16
24455805,0.943470716476,0.00669149588794,21,17
25326699,0.788495361805,0.00559234479442,21,18
24441589,0.774397313595,0.00549235567451,21,19
24431486,0.751515388489,0.00533006712794,21,20
24465347,0.732837378979,0.00519759487361,21,21
25326244,0.712115943432,0.00505062937737,21,22
24458831,0.621689677238,0.00440928805619,21,23
24409136,0.608462512493,0.00431547500193,21,24
29836828,0.588106811047,0.00417110370472,21,25
25333597,0.519609630108,0.00368529278785,21,26
24453526,0.50608676672,0.00358938286081,21,27
24436843,0.445002436638,0.00315614673309,21,28
25331730,0.407033920288,0.00288685783744,21,29
25325490,0.377371370792,0.00267647835426,21,30
25353915,0.326427787542,0.00231516477652,21,31
29840556,0.321645617485,0.00228124763817,21,32
25324727,0.299272477627,0.00212256773375,21,33
29882287,0.235886991024,0.00167301099282,21,34
24402542,0.235330477357,0.00166906393133,21,35
24385742,0.234739676118,0.00166487367824,21,36
29826743,0.174213036895,0.00123559299391,21,37
29855780,0.164921671152,0.001169694704,21,38
24436842,0.0391605608165,0.000277743383776,21,39
29834795,0.0387725271285,0.000274991267361,21,40
25326956,0.0329246595502,0.000233515704167,21,41
0,0.0279190447181,0.00019801374583,21,42
24405044,0.0228805039078,0.00016227827291,21,43
29846534,0.0209652706981,0.000148694627569,21,44
